548737,21936,RED RETROSPOT PICNIC BAG,5,2011-04-04 11:18:00,2.95,12682.0
548737,23050,RECYCLED ACAPULCO MAT GREEN,2,2011-04-04 11:18:00,8.25,12682.0
548737,15056P,EDWARDIAN PARASOL PINK,3,2011-04-04 11:18:00,5.95,12682.0
548737,22077,6 RIBBONS RUSTIC CHARM,12,2011-04-04 11:18:00,1.65,12682.0
548737,21121,SET/10 RED POLKADOT PARTY CANDLES,24,2011-04-04 11:18:00,1.25,12682.0
548737,22859,EASTER TIN BUNNY BOUQUET,6,2011-04-04 11:18:00,1.65,12682.0
548737,22435,SET OF 9 HEART SHAPED BALLOONS,12,2011-04-04 11:18:00,1.25,12682.0
548737,22892,SET OF SALT AND PEPPER TOADSTOOLS,12,2011-04-04 11:18:00,1.25,12682.0
548737,22669,RED BABY BUNTING,5,2011-04-04 11:18:00,2.95,12682.0
548737,22467,GUMBALL COAT RACK,6,2011-04-04 11:18:00,2.55,12682.0
548737,21039,RED RETROSPOT SHOPPING BAG,6,2011-04-04 11:18:00,2.55,12682.0
548737,22087,PAPER BUNTING WHITE LACE,6,2011-04-04 11:18:00,2.95,12682.0
548737,22027,TEA PARTY BIRTHDAY CARD,12,2011-04-04 11:18:00,0.42,12682.0
548737,POST,POSTAGE,4,2011-04-04 11:18:00,18.0,12682.0
548913,M,Manual,1,2011-04-05 09:45:00,1136.3,12669.0
C548914,M,Manual,-1,2011-04-05 09:46:00,1136.3,12669.0
